2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,5,2,2,2,0.64825
3,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,3,1,1,3,1,2,2,0.594401
3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,5,3,1,1,0.661303
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.613935
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,4,2,4,2,2,1,0.643692
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,4,1,2,2,1,0.611616
3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,1,1,4,1,3,2,2,1,0.633837
3,2,2,2,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,1,0.585633
3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.633309
3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,3,2,1,0.641283
3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.633198
3,2,4,2,2,2,2,2,2,3,2,2,2,2,2,1,1,3,1,5,1,1,1,0.660946
