2,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,3,3,1,1,0.574302
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,2,0.546685
2,3,2,2,2,2,2,3,2,2,2,2,2,1,2,3,3,1,3,1,2,2,1,0.574271
3,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,3,1,1,3,1,2,1,0.594401
3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,3,1,4,3,1,1,0.631199
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.616575
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,3,3,1,2,0.554935
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1,3,1,2,2,1,0.534735
3,2,2,2,2,3,2,2,2,2,3,3,1,3,2,2,2,2,2,2,2,2,1,0.537374
3,2,2,2,2,3,2,2,2,2,3,3,1,4,2,2,2,2,2,2,2,2,2,0.588011
3,2,2,2,2,3,2,2,2,2,3,4,3,1,2,2,2,2,2,2,2,2,2,0.586982
4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,1,3,1,2,1,0.596415
