3,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,3,1,1,3,1,2,2,0.594401
3,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,3,1,4,3,1,1,0.637053
3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.622806
3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,4,3,1,1,0.63048
3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,4,4,1,1,0.64564
3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,3,1,5,3,1,1,0.66099
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,4,3,1,1,0.613935
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,1,3,3,1,1,0.617807
3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,3,1,4,1,2,2,1,0.611616
3,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,2,3,1,4,3,1,1,0.636036
3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,1,3,1,4,2,2,1,0.623619
3,2,2,2,2,2,2,4,2,2,1,1,3,2,2,2,2,2,2,2,2,2,1,0.585633
3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,2,0.633309
3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,1,4,2,2,4,0.626994
